t_sim_s,step,x,y,z,yaw,vx,vy,vz
169.0,846,1.8572697639465332,-0.250877952575685,0.4,1.5707963267948966,0.0,0.35,0.0
169.20000000000002,847,1.8372676658630382,-0.2008800506591797,0.4,3.141592653589793,-0.35,0.0,0.0
169.4,848,1.767267665863038,-0.2008800506591797,0.4,3.141592653589793,-0.35,0.0,0.0
169.60000000000002,849,1.6972676658630306,-0.2008800506591797,0.4,3.141592653589793,-0.35,0.0,0.0
169.8,850,1.6272676658630374,-0.2008800506591797,0.4,3.141592653589793,-0.35,0.0,0.0
170.0,851,1.5572700500488281,-0.20087766647339578,0.4,1.5707963267948966,0.0,0.35,0.0
170.20000000000002,852,1.5572700500488281,-0.1308776664733884,0.4,1.5707963267948966,0.0,0.35,0.0
170.4,853,1.517267570495605,-0.10088014602661133,0.4,3.141592653589793,-0.35,0.0,0.0
170.60000000000002,854,1.4472675704956046,-0.10088014602661133,0.4,3.141592653589793,-0.35,0.0,0.0
170.8,855,1.3772675704956043,-0.10088014602661133,0.4,3.141592653589793,-0.35,0.0,0.0
171.0,856,1.3072675704956112,-0.10088014602661133,0.4,3.141592653589793,-0.35,0.0,0.0
171.20000000000002,857,1.2572698593139648,-0.08087785720825025,0.4,1.5707963267948966,0.0,0.35,0.0
171.4,858,1.2572698593139648,-0.010877857208257069,0.4,1.5707963267948966,0.0,0.35,0.0
171.60000000000002,859,1.1972679519653298,-0.0008797645568847656,0.4,3.141592653589793,-0.35,0.0,0.0
171.8,860,1.1572699546813965,0.029122238159182245,0.4,1.5707963267948966,0.0,0.35,0.0
172.0,861,1.1572678565979047,0.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
172.20000000000002,862,1.0872678565978973,0.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
172.4,863,1.0572700500488281,0.13912233352660763,0.4,1.5707963267948966,0.0,0.35,0.0
172.60000000000002,864,1.047267761230465,0.19912004470825195,0.4,3.141592653589793,-0.35,0.0,0.0
172.8,865,0.9772677612304719,0.19912004470825195,0.4,3.141592653589793,-0.35,0.0,0.0
173.0,866,0.9572696685791016,0.24912195205688192,0.4,1.5707963267948966,0.0,0.35,0.0
173.20000000000002,867,0.9572696685791016,0.3191219520568893,0.4,1.5707963267948966,0.0,0.35,0.0
173.4,868,0.9572696685791016,0.3891219520568825,0.4,1.5707963267948966,0.0,0.35,0.0
173.60000000000002,869,0.9572696685791016,0.4591219520568899,0.4,1.5707963267948966,0.0,0.35,0.0
173.8,870,0.9272679519653337,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
174.0,871,0.8572697639465332,0.499122047424315,0.4,1.5707963267948966,0.0,0.35,0.0
174.20000000000002,872,0.8572697639465332,0.5691220474243153,0.4,1.5707963267948966,0.0,0.35,0.0
174.4,873,0.8572697639465332,0.6391220474243156,0.4,1.5707963267948966,0.0,0.35,0.0
174.60000000000002,874,0.8472682380676204,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
174.8,875,0.7772682380676272,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.0,876,0.7072682380676341,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.20000000000002,877,0.6372682380676267,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.4,878,0.5672682380676264,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.60000000000002,879,0.4972682380676261,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.8,880,0.4272682380676258,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.0,881,0.35726823806763264,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.20000000000002,882,0.28726823806762525,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.4,883,0.25726985931396484,0.6591189002990774,0.4,-1.5707963267948966,0.0,-0.35,0.0
176.60000000000002,884,0.26727109909057845,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
176.8,885,0.33727109909057873,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
177.0,886,0.4072710990905719,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
177.20000000000002,887,0.4772710990905793,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
177.4,888,0.5472710990905725,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
177.60000000000002,889,0.6172710990905799,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
177.8,890,0.687271099090573,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
178.0,891,0.7572698593139648,0.5991189002990751,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.20000000000002,892,0.7572698593139648,0.5291189002990677,0.4,-1.5707963267948966,0.0,-0.35,0.0
178.4,893,0.7172685241699241,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
178.60000000000002,894,0.6472685241699168,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
178.8,895,0.5772685241699236,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
179.0,896,0.5072685241699233,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
179.20000000000002,897,0.437268524169923,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
179.4,898,0.3672685241699227,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
179.60000000000002,899,0.29726852416991534,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
179.8,900,0.22726852416992216,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
180.0,901,0.15726995468139648,0.49912166595458274,0.4,1.5707963267948966,0.0,0.35,0.0
180.20000000000002,902,0.15726995468139648,0.5691216659545901,0.4,1.5707963267948966,0.0,0.35,0.0
180.4,903,0.11726842880248967,0.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
180.60000000000002,904,0.04726842880248938,0.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
180.8,905,-0.022731571197510902,0.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
181.0,906,-0.09273157119750408,0.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
181.20000000000002,907,-0.16273157119751147,0.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
181.4,908,-0.23273157119750465,0.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
181.60000000000002,909,-0.24273014068603516,0.5391187095642067,0.4,-1.5707963267948966,0.0,-0.35,0.0
181.8,910,-0.21272861480712635,0.49912023544311523,0.4,0.0,0.35,0.0,0.0
182.0,911,-0.14272861480713317,0.49912023544311523,0.4,0.0,0.35,0.0,0.0
182.20000000000002,912,-0.07272861480712578,0.49912023544311523,0.4,0.0,0.35,0.0,0.0
182.4,913,-0.002728614807132601,0.49912023544311523,0.4,0.0,0.35,0.0,0.0
182.60000000000002,914,0.057270050048828125,0.48911890029906857,0.4,-1.5707963267948966,0.0,-0.35,0.0
182.8,915,0.057270050048828125,0.4191189002990754,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.0,916,0.10727100372314169,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
183.20000000000002,917,0.17727100372314908,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
183.4,918,0.24727100372314226,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
183.60000000000002,919,0.31727100372314965,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
183.8,920,0.3872710037231428,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
184.0,921,0.457271003723136,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
184.20000000000002,922,0.5272710037231434,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
184.4,923,0.5972710037231366,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
184.60000000000002,924,0.667271003723144,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
184.8,925,0.7372710037231514,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
185.0,926,0.8072710037231445,0.39911985397338867,0.4,0.0,0.35,0.0,0.0
185.20000000000002,927,0.8572697639465332,0.37911861419676995,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.4,928,0.8572697639465332,0.3091186141967768,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.60000000000002,929,0.7972684288024823,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
185.8,930,0.7272684288024891,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
186.0,931,0.6572684288024959,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
186.20000000000002,932,0.5872684288024885,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
186.4,933,0.5172684288024954,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
186.60000000000002,934,0.44726842880248796,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
186.8,935,0.3772684288024948,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
187.0,936,0.3072684288024874,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
187.20000000000002,937,0.2372684288024942,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
187.4,938,0.16726842880248682,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
187.60000000000002,939,0.09726842880247943,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
187.8,940,0.02726842880248626,0.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
188.0,941,-0.04273033142089844,0.2991211891174288,0.4,1.5707963267948966,0.0,0.35,0.0
188.20000000000002,942,-0.04273033142089844,0.3691211891174362,0.4,1.5707963267948966,0.0,0.35,0.0
188.4,943,-0.08273166656493913,0.39911985397338867,0.4,3.141592653589793,-0.35,0.0,0.0
188.60000000000002,944,-0.15273166656494652,0.39911985397338867,0.4,3.141592653589793,-0.35,0.0,0.0
188.8,945,-0.2227316665649397,0.39911985397338867,0.4,3.141592653589793,-0.35,0.0,0.0
189.0,946,-0.2927316665649329,0.39911985397338867,0.4,3.141592653589793,-0.35,0.0,0.0
189.20000000000002,947,-0.3427300453186035,0.4191214752197254,0.4,1.5707963267948966,0.0,0.35,0.0
189.4,948,-0.3427300453186035,0.4891214752197186,0.4,1.5707963267948966,0.0,0.35,0.0
189.60000000000002,949,-0.4027312850952143,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
189.8,950,-0.47273128509522166,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
190.0,951,-0.5427312850952148,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
190.20000000000002,952,-0.6127312850952222,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
190.4,953,-0.6827312850952154,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
190.60000000000002,954,-0.7527312850952228,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
190.8,955,-0.822731285095216,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
191.0,956,-0.8927312850952092,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
191.20000000000002,957,-0.9627312850952165,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
191.4,958,-1.0327312850952097,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
191.60000000000002,959,-1.1027312850952171,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
191.8,960,-1.1727312850952103,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
192.0,961,-1.2427301406860352,0.49912137985228355,0.4,1.5707963267948966,0.0,0.35,0.0
192.20000000000002,962,-1.2427301406860352,0.5691213798522909,0.4,1.5707963267948966,0.0,0.35,0.0
192.4,963,-1.2427301406860352,0.6391213798522983,0.4,1.5707963267948966,0.0,0.35,0.0
192.60000000000002,964,-1.2427301406860352,0.7091213798522915,0.4,1.5707963267948966,0.0,0.35,0.0
192.8,965,-1.2427301406860352,0.7791213798522989,0.4,1.5707963267948966,0.0,0.35,0.0
193.0,966,-1.2427301406860352,0.8491213798522921,0.4,1.5707963267948966,0.0,0.35,0.0
193.20000000000002,967,-1.2427301406860352,0.9191213798522995,0.4,1.5707963267948966,0.0,0.35,0.0
193.4,968,-1.2427301406860352,0.9891213798522926,0.4,1.5707963267948966,0.0,0.35,0.0
193.60000000000002,969,-1.2427301406860352,1.0591213798523,0.4,1.5707963267948966,0.0,0.35,0.0
193.8,970,-1.2427301406860352,1.1291213798522932,0.4,1.5707963267948966,0.0,0.35,0.0
194.0,971,-1.2427301406860352,1.1991213798522864,0.4,1.5707963267948966,0.0,0.35,0.0
194.20000000000002,972,-1.2427301406860352,1.2691213798522938,0.4,1.5707963267948966,0.0,0.35,0.0
194.4,973,-1.2427301406860352,1.339121379852287,0.4,1.5707963267948966,0.0,0.35,0.0
194.60000000000002,974,-1.2327290916442877,1.3991203308105469,0.4,0.0,0.35,0.0,0.0
194.8,975,-1.1627290916442945,1.3991203308105469,0.4,0.0,0.35,0.0,0.0
195.0,976,-1.092729091644287,1.3991203308105469,0.4,0.0,0.35,0.0,0.0
195.20000000000002,977,-1.0427303314208984,1.4191215705871656,0.4,1.5707963267948966,0.0,0.35,0.0
195.4,978,-1.0427303314208984,1.4891215705871588,0.4,1.5707963267948966,0.0,0.35,0.0
195.60000000000002,979,-0.9827285194396893,1.499119758605957,0.4,0.0,0.35,0.0,0.0
195.8,980,-0.9127285194396961,1.499119758605957,0.4,0.0,0.35,0.0,0.0
196.0,981,-0.842728519439703,1.499119758605957,0.4,0.0,0.35,0.0,0.0
196.20000000000002,982,-0.7727285194396956,1.499119758605957,0.4,0.0,0.35,0.0,0.0
196.4,983,-0.7027285194397024,1.499119758605957,0.4,0.0,0.35,0.0,0.0
196.60000000000002,984,-0.632728519439695,1.499119758605957,0.4,0.0,0.35,0.0,0.0
196.8,985,-0.5627285194397018,1.499119758605957,0.4,0.0,0.35,0.0,0.0
197.0,986,-0.49272851943970863,1.499119758605957,0.4,0.0,0.35,0.0,0.0
197.20000000000002,987,-0.42272851943970124,1.499119758605957,0.4,0.0,0.35,0.0,0.0
197.4,988,-0.35272851943969386,1.499119758605957,0.4,0.0,0.35,0.0,0.0
197.60000000000002,989,-0.2827285194397007,1.499119758605957,0.4,0.0,0.35,0.0,0.0
197.8,990,-0.2127285194396933,1.499119758605957,0.4,0.0,0.35,0.0,0.0
198.0,991,-0.1427302360534668,1.4991214752197237,0.4,1.5707963267948966,0.0,0.35,0.0
198.20000000000002,992,-0.1427302360534668,1.569121475219731,0.4,1.5707963267948966,0.0,0.35,0.0
198.4,993,-0.1027289009094261,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
198.60000000000002,994,-0.03272890090941871,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
198.8,995,0.03727109909057447,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
199.0,996,0.10727109909056765,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
199.20000000000002,997,0.17727109909057504,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
199.4,998,0.2472710990905682,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
199.60000000000002,999,0.3172710990905756,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
199.8,1000,0.3872710990905688,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
200.0,1001,0.45726966857910156,1.5991215705871582,0.4,1.5707963267948966,0.0,0.35,0.0
200.20000000000002,1002,0.45726966857910156,1.6691215705871656,0.4,1.5707963267948966,0.0,0.35,0.0
200.4,1003,0.4972707176208502,1.6991205215454102,0.4,0.0,0.35,0.0,0.0
200.60000000000002,1004,0.5672707176208576,1.6991205215454102,0.4,0.0,0.35,0.0,0.0
200.8,1005,0.6372707176208507,1.6991205215454102,0.4,0.0,0.35,0.0,0.0
201.0,1006,0.7072707176208439,1.6991205215454102,0.4,0.0,0.35,0.0,0.0
201.20000000000002,1007,0.7572698593139648,1.7191213798522966,0.4,1.5707963267948966,0.0,0.35,0.0
201.4,1008,0.7572698593139648,1.7891213798522898,0.4,1.5707963267948966,0.0,0.35,0.0
201.60000000000002,1009,0.8172712898254417,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
201.8,1010,0.8872712898254349,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
202.0,1011,0.9572712898254281,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
202.20000000000002,1012,1.0272712898254355,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
202.4,1013,1.0972712898254429,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
202.60000000000002,1014,1.167271289825436,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
202.8,1015,1.2372712898254434,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
203.0,1016,1.3072712898254366,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
203.20000000000002,1017,1.377271289825444,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
203.4,1018,1.4472712898254372,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
203.60000000000002,1019,1.5172712898254446,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
203.8,1020,1.5872712898254377,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
204.0,1021,1.657271289825431,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
204.20000000000002,1022,1.7272712898254383,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
204.4,1023,1.7972712898254315,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
204.60000000000002,1024,1.8572697639465332,1.809121475219726,0.4,1.5707963267948966,0.0,0.35,0.0
204.8,1025,1.8572697639465332,1.8791214752197192,0.4,1.5707963267948966,0.0,0.35,0.0
205.0,1026,1.907270908355713,1.8991203308105469,0.4,0.0,0.35,0.0,0.0
205.20000000000002,1027,1.9572696685791016,1.9191215705871656,0.4,1.5707963267948966,0.0,0.35,0.0
205.4,1028,1.9572696685791016,1.9891215705871588,0.4,1.5707963267948966,0.0,0.35,0.0
205.60000000000002,1029,2.0172714805603107,1.999119758605957,0.4,0.0,0.35,0.0,0.0
205.8,1030,2.057270050048828,2.0291211891174328,0.4,1.5707963267948966,0.0,0.35,0.0
206.0,1031,2.0572710990905705,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
206.20000000000002,1032,2.127271099090578,2.0991201400756836,0.4,0.0,0.35,0.0,0.0
206.4,1033,2.1572699546813965,2.139121284484858,0.4,1.5707963267948966,0.0,0.35,0.0
206.60000000000002,1034,2.167270717620852,2.19912052154541,0.4,0.0,0.35,0.0,0.0
206.8,1035,2.237270717620845,2.19912052154541,0.4,0.0,0.35,0.0,0.0
207.0,1036,2.3072707176208382,2.19912052154541,0.4,0.0,0.35,0.0,0.0
207.20000000000002,1037,2.3772707176208456,2.19912052154541,0.4,0.0,0.35,0.0,0.0
207.4,1038,2.447270717620853,2.19912052154541,0.4,0.0,0.35,0.0,0.0
207.60000000000002,1039,2.4572696685791016,2.259121570587155,0.4,1.5707963267948966,0.0,0.35,0.0
207.8,1040,2.4872712898254434,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
208.0,1041,2.5572712898254366,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
208.20000000000002,1042,2.627271289825444,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
208.4,1043,2.697271289825437,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
208.60000000000002,1044,2.7472693824768015,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
208.8,1045,2.6772693824768083,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
209.0,1046,2.607269382476815,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
209.20000000000002,1047,2.5372693824768078,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
209.4,1048,2.4672693824768146,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
209.60000000000002,1049,2.4572696685791016,2.3591202354431147,0.4,1.5707963267948966,0.0,0.35,0.0
209.8,1050,2.4272697639465406,2.399120330810547,0.4,3.141592653589793,-0.35,0.0,0.0
210.0,1051,2.357269763946533,2.399120330810547,0.4,3.141592653589793,-0.35,0.0,0.0
210.20000000000002,1052,2.287269763946526,2.399120330810547,0.4,3.141592653589793,-0.35,0.0,0.0
210.4,1053,2.257269859313965,2.439120426177979,0.4,1.5707963267948966,0.0,0.35,0.0
210.60000000000002,1054,2.2472691917419354,2.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
210.8,1055,2.1772691917419422,2.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
211.0,1056,2.1572699546813965,2.5491205215454045,0.4,1.5707963267948966,0.0,0.35,0.0
211.20000000000002,1057,2.137269573211668,2.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
211.4,1058,2.067269573211675,2.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
211.60000000000002,1059,2.057270050048828,2.659120616912844,0.4,1.5707963267948966,0.0,0.35,0.0
211.8,1060,2.027269954681401,2.69912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
212.0,1061,1.9572699546814079,2.69912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
212.20000000000002,1062,1.9572696685791016,2.7691202354431113,0.4,1.5707963267948966,0.0,0.35,0.0
212.4,1063,1.9572696685791016,2.8391202354431186,0.4,1.5707963267948966,0.0,0.35,0.0
212.60000000000002,1064,1.9572696685791016,2.909120235443112,0.4,1.5707963267948966,0.0,0.35,0.0
212.8,1065,1.9572696685791016,2.979120235443119,0.4,1.5707963267948966,0.0,0.35,0.0
213.0,1066,1.9072691917419462,2.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
213.20000000000002,1067,1.8372691917419388,2.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
213.4,1068,1.7672691917419456,2.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
213.60000000000002,1069,1.7572698593139648,3.0591204261779836,0.4,1.5707963267948966,0.0,0.35,0.0
213.8,1070,1.7572698593139648,3.129120426177977,0.4,1.5707963267948966,0.0,0.35,0.0
214.0,1071,1.7572698593139648,3.19912042617797,0.4,1.5707963267948966,0.0,0.35,0.0
214.20000000000002,1072,1.7572698593139648,3.2691204261779774,0.4,1.5707963267948966,0.0,0.35,0.0
214.4,1073,1.7172693824768146,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
214.60000000000002,1074,1.6472693824768072,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
214.8,1075,1.577269382476814,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
215.0,1076,1.5072693824768066,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
215.20000000000002,1077,1.4372693824767993,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
215.4,1078,1.367269382476806,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
215.60000000000002,1079,1.2972693824767987,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
215.8,1080,1.2272693824768055,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
216.0,1081,1.1572693824768123,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
216.20000000000002,1082,1.087269382476805,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
216.4,1083,1.0172693824768118,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
216.60000000000002,1084,0.9472693824768044,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
216.8,1085,0.8772693824768112,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
217.0,1086,0.807269382476818,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
217.20000000000002,1087,0.7372693824768106,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
217.4,1088,0.6672693824768032,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
217.60000000000002,1089,0.59726938247681,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
217.8,1090,0.5272693824768027,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
218.0,1091,0.4572693824768095,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
218.20000000000002,1092,0.3872693824768021,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
218.4,1093,0.3172693824768089,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
218.60000000000002,1094,0.24726938247680152,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
218.8,1095,0.17726938247680835,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
219.0,1096,0.10726938247681517,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
219.20000000000002,1097,0.03726938247680778,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
219.4,1098,-0.0327306175231854,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
219.60000000000002,1099,-0.10273061752319279,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
219.8,1100,-0.1427302360534668,3.269119567871101,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.0,1101,-0.1427292823791504,3.19912052154541,0.4,0.0,0.35,0.0,0.0
220.20000000000002,1102,-0.072729282379143,3.19912052154541,0.4,0.0,0.35,0.0,0.0
220.4,1103,-0.002729282379149822,3.19912052154541,0.4,0.0,0.35,0.0,0.0
220.60000000000002,1104,0.06727071762085757,3.19912052154541,0.4,0.0,0.35,0.0,0.0
220.8,1105,0.13727071762085075,3.19912052154541,0.4,0.0,0.35,0.0,0.0
221.0,1106,0.20727071762084393,3.19912052154541,0.4,0.0,0.35,0.0,0.0
221.20000000000002,1107,0.2772707176208513,3.19912052154541,0.4,0.0,0.35,0.0,0.0
221.4,1108,0.3472707176208445,3.19912052154541,0.4,0.0,0.35,0.0,0.0
221.60000000000002,1109,0.4172707176208519,3.19912052154541,0.4,0.0,0.35,0.0,0.0
221.8,1110,0.48727071762084506,3.19912052154541,0.4,0.0,0.35,0.0,0.0
222.0,1111,0.5572707176208382,3.19912052154541,0.4,0.0,0.35,0.0,0.0
222.20000000000002,1112,0.6272707176208456,3.19912052154541,0.4,0.0,0.35,0.0,0.0
222.4,1113,0.697270717620853,3.19912052154541,0.4,0.0,0.35,0.0,0.0
222.60000000000002,1114,0.7672707176208462,3.19912052154541,0.4,0.0,0.35,0.0,0.0
222.8,1115,0.8372707176208536,3.19912052154541,0.4,0.0,0.35,0.0,0.0
